version,file,true_label,predicted,probability
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalJoin.java,0,0,0.30786458761408864
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalMinus.java,0,0,0.17612247596719563
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalSort.java,0,0,0.42544083397069826
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,0,0,0.33875509780284124
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableModify.java,0,0,0.33805242746308306
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,0,0.3847016497436393
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalUnion.java,0,0,0.3318043845709285
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalValues.java,0,0,0.37300019133497686
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,0,1,0.5356664803651172
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,0,0,0.03535468357042617
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,0,1,0.6267576292475349
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,0,0,0.43923201216306373
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/CyclicMetadataException.java,0,0,0.0970481245583934
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/DefaultRelMetadataProvider.java,0,0,0.10862732056375819
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/JaninoRelMetadataProvider.java,1,1,0.9999999844842669
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataDef.java,0,0,0.48512857519692304
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactoryImpl.java,0,0,0.409914900471078
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataHandler.java,0,0,0.20376622631674357
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/NullSentinel.java,0,0,0.4649805548898362
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,0,1,0.7482285139737885
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,0.060620497690439826
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.39540560025094595
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdCollation.java,1,1,0.7114022447765115
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,0,0.3047159746705275
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,0,0.38730348451669133
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,0.317625369615109
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.1396644417961164
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.1022278562301812
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMaxRowCount.java,0,0,0.35399702402656924
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,0,0,0.0481127976764948
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,0,0,0.023445172435758152
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,0,0.4304106422001263
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.21045445463942722
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,0,0,0.024343855726480245
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSelectivity.java,0,0,0.12429933919578594
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.33432500984942604
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,1,1,0.790391093774045
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,0.2656332099650292
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataQuery.java,0,0,0.20789105739314362
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/UnboundMetadata.java,0,0,0.20178464555892725
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,0,0.4905893592470194
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,1,1,0.670517806014311
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectMergeRule.java,0,1,0.5239678773218416
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,1,1,0.6886004800248858
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,0,1,0.6110355307124512
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,1,0.5812609599017889
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,0,0.3353664702081547
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionAggregateRule.java,0,1,0.521844163861297
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,0,1,0.5492951913930589
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,0,0.4592109150329618
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.08471175549089724
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.06606822328316095
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,1,0.5562554895724612
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,0,1,0.5366394024270514
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCalcMergeRule.java,0,0,0.07721913269286496
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,1,0.5915076096034171
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,0,0.49180466988346994
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.13696837059265538
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.15042777881835515
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,1,1,0.5350061720223186
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,0.1942171345471814
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,1,0.5819882711389041
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableFunctionTransposeRule.java,0,0,0.15042777881835515
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,0,0.4556305169220356
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterToCalcRule.java,0,0,0.07389654878665607
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.41401985572148414
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAssociateRule.java,0,0,0.4489228929523759
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,0,0.39084308749137886
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,0,0.4767634466238448
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,1,0.5385617289657254
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,0,1,0.6215626362003255
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,1,0.8709555812282708
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToMultiJoinRule.java,0,0,0.07897499014002379
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,0,0.4750083584782295
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.025980078589856764
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,0,0,0.12203771532500904
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/MaterializedViewFilterScanRule.java,0,1,0.571461747156624
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoin.java,0,0,0.45695450284580835
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinOptimizeBushyRule.java,0,0,0.2715088120416497
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectCalcMergeRule.java,0,0,0.08770919684646426
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMergeRule.java,0,1,0.5067291402847615
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.15042777881835515
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,0,0,0.3602844221775542
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,0,0.4207044567905971
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToCalcRule.java,0,0,0.07389654878665607
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToWindowRule.java,0,1,0.5683225780766347
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectWindowTransposeRule.java,0,0,0.4956371047930641
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/PruneEmptyRules.java,0,0,0.2998203494344209
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceDecimalsRule.java,0,1,0.7748477789990382
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.0874091883625636
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,0,0.483637969088289
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.0874091883625636
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRule.java,0,0,0.48845411174373665
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/SortJoinTransposeRule.java,0,0,0.36065307921088957
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,0,0.4744101361852261
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,0,1,0.5607319961579144
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/SubQueryRemoveRule.java,1,1,0.9877479181752475
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.0019656828735964767
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.15042777881835515
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,1,0.5883490281929601
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ValuesReduceRule.java,1,1,0.5496684448928191
1.9.0,core/src/main/java/org/apache/calcite/rel/stream/Chi.java,0,0,0.07863085182097616
1.9.0,core/src/main/java/org/apache/calcite/rel/stream/Delta.java,0,0,0.16669968544672498
1.9.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalChi.java,0,0,0.18856694375037433
1.9.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalDelta.java,0,0,0.09782684791706295
1.9.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordType.java,0,0,0.10562232676539651
1.9.0,core/src/main/java/org/apache/calcite/rel/type/RelCrossType.java,0,1,0.6048993507839829
1.9.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.10862732056375819
1.9.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,0.21206604627973052
1.9.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,0,0.1486487356766981
1.9.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,0.1037250150067041
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,0.0170302799733414
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.1922146702108133
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.1513061359201179
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,1,1,0.569217106138628
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,0,0.4451574973843244
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.3545152893467412
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,1,0.5189126497651638
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,0,0.22910256778975044
1.9.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisor.java,0,0,0.13704602003163457
1.9.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,1,0.527602297021863
1.9.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,1,0.6207237931084555
1.9.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorValidator.java,0,0,0.4356444710374637
1.9.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,0,0.0001450202373710928
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/OracleSqlOperatorTable.java,0,0,0.15563885133820038
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractGroupFunction.java,0,1,0.5595259712449989
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractTimeFunction.java,0,1,0.5592953207800446
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArgumentAssignmentOperator.java,0,0,0.11826589581217523
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,0.10862732056375819
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,0.31817322951514254
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAvgAggFunction.java,0,0,0.39614353025407845
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.36978690117784496
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.3414507552969704
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,0,0,0.49379937720875294
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,0,1,0.5227706767560532
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCollectionTableOperator.java,0,0,0.16825161809725644
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.1353992004925071
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.39358581698296286
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCountAggFunction.java,0,0,0.4173189831322618
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,0,0,0.4218000366105385
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCurrentDateFunction.java,0,0,0.11956450834454743
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.37023002150293066
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDefaultOperator.java,0,0,0.11826589581217523
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,1,0.5644026396552984
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFirstLastValueAggFunction.java,0,0,0.34104035164837126
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFloorFunction.java,0,1,0.5294391583423287
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,0.10931499270803317
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,0.10881208848091808
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,0.10931499270803317
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlHistogramAggFunction.java,0,0,0.17027755349130447
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,1,0.544983013026982
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,0,0,0.43170719649660205
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralChainOperator.java,0,1,0.5940480333740898
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,0.10862732056375819
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,1,0.550619502263251
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMinMaxAggFunction.java,0,0,0.29739965689297426
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicBinaryOperator.java,0,1,0.5685317369180638
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicUnaryFunction.java,0,0,0.1734245611245206
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,0,0.48153715879561104
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.17021601158713418
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,0.23733595845366087
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,0,0.4286198464853634
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.12085904182170124
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,0,0,0.10862732056375819
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.40957832903919844
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlapsOperator.java,0,0,0.29449212799388047
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,1,0.7884448362333929
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,0,0.484584069335671
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlQuarterFunction.java,0,0,0.16151344060222608
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,1,0.5502542376531145
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,0.11452898130450452
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSequenceValueOperator.java,0,1,0.5731154756587808
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSingleValueAggFunction.java,0,0,0.17027755349130447
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStringContextVariable.java,0,0,0.11956450834454743
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,0,0.4345607228265814
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumAggFunction.java,0,0,0.389288708233902
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumEmptyIsZeroAggFunction.java,1,0,0.37236267486794195
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlThrowOperator.java,0,0,0.11135977556930556
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTranslate3Function.java,0,1,0.6095308197285945
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,1,0.8755688599503312
1.9.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,0,0.4349664906903171
1.9.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,0,1.0690023000981868e-09
1.9.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserPos.java,0,1,0.7963551914901128
1.9.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.06620850049942988
1.9.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,9.397540639864356e-06
1.9.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.4009531815523223
1.9.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,1,0.527602297021863
1.9.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,0,0.047006282601204326
1.9.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,1,0.5784253022309893
1.9.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,0,0.4897717374979185
1.9.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,1,0.5940543594894171
1.9.0,core/src/main/java/org/apache/calcite/sql/type/CompositeSingleOperandTypeChecker.java,0,1,0.5515347901165022
1.9.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,0,1,0.6258120822271055
1.9.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.4611072826819176
1.9.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,0.0012997970048116542
1.9.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,1,0.527602297021863
1.9.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,0,0.13293580640458963
1.9.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,0.08199488332001176
1.9.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,1,0.5057415859696403
1.9.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,1,0.5450401604007016
1.9.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.40082122760138833
1.9.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,1,0.502296455527093
1.9.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.13786892054918282
1.9.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.00034183209139165924
1.9.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,0,1.1803627930374385e-09
1.9.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.10862732056375819
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,1,0.5322605671381129
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,1,0.5117505902808382
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,0.06264851152336957
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.10862732056375819
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,0.20726861485776335
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,1,0.6346918235011282
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,1,0.6007772997674858
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,0,0,0.23994385421122552
1.9.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,0,0,0.16338929659104942
1.9.0,core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,0,0,0.04101952245154983
1.9.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,0.45619493485665547
1.9.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,1,0.5068137251179737
1.9.0,core/src/main/java/org/apache/calcite/sql/util/SqlShuttle.java,0,1,0.5580149725833776
1.9.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,0.35044387499012314
1.9.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/AbstractNamespace.java,0,1,0.7074723346638137
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,0,1,0.5749457916117078
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,0,1,0.5258839432989852
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,0.3883592764694962
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,0,0,0.2012626152774561
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,0,0,0.4631216444252823
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/IdentifierNamespace.java,0,1,0.7379255309122772
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,0,1,0.5894130101502258
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.3895594621177686
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/OrderByScope.java,0,1,0.5768116956184688
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,0,0,0.1984580119187617
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,0,1,0.6273975886347486
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SchemaNamespace.java,0,0,0.1944926541921244
