version,file,true_label,predicted,probability
1.7.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,1,0.5418349792000416
1.7.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,0,0.22781916171732983
1.7.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,1,0.6943741562950526
1.7.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,0,1.7664977026152168e-05
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,0.15395948555258285
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,0.41541780283204427
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.3862841195978283
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.2798373713041825
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,0,1,0.5310059949784717
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.13036483572553725
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.35946159377790926
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.39772481415293887
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,0.12685452374803755
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,0.343965817531604
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.13700703768787592
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.43182799547836687
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,1,0.7589251187826661
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,1,0.5052271753607751
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,0.13271169283927625
1.7.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,0,0.40416494514799706
1.7.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.37616752765472794
1.7.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,1,0,0.497315010903188
1.7.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.49225006420242773
1.7.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,0.08302229057726379
1.7.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,1,0.5710302428383478
1.7.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,1,0.6290139513267657
1.7.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,1,0.5305706448718451
1.7.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.15999870594182763
1.7.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.00045840105302133146
1.7.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.12685452374803755
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,0.20537803742854902
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,1,0.6536149319788822
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,0.0008000320897347574
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,0.15153946132050575
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,1,0.6219143511030617
1.7.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,1,0.5308099266731421
1.7.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,0.4439863221179569
1.7.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,0,0.4701454487867604
1.7.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,0,1,0.5560378572892414
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,1,1,0.5305706448718451
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,1,0.5344051632073034
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,1,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,1,0,0.38086615478843194
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,1,1,0.5665142499313037
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.4207484756794698
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,1,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.05352200359127756
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.12685452374803755
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,1,1,0.5839313425059482
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,1,1,0.5557640461012308
1.7.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.12685452374803755
1.7.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,1,0.7220936737945848
1.7.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,1,0.5044462272389106
1.7.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.2960298201629359
1.7.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,1,0.5751133683026171
1.7.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,1,0.6590041467407343
1.7.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,0.1858972215103968
1.7.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.03854850683141708
1.7.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.11919524239004867
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.07777379807947506
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,0.11919524239004867
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.29270574338594757
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.14570032326814697
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.19517321921750627
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,0.20387376125232948
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,0.24445785932617706
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.15298464821032956
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.14584998133996985
1.7.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,0,0.4196521883564986
1.7.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,0.01229638750085231
1.7.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.15298464821032956
1.7.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.14584998133996985
1.7.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.19517321921750627
1.7.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,0.1743283529578664
1.7.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,0.1847730502079032
1.7.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRuntime.java,0,0,0.20537803742854902
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.047987395898971996
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,0.12685452374803755
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,0.19517321921750627
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.19517321921750627
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,0.19517321921750627
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/SocketFactoryImpl.java,0,0,0.16020785347682237
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/TrustAllSslSocketFactory.java,0,0,3.8179677422490503e-11
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,0.003199311799877687
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.19517321921750627
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,0.19517321921750627
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,0.19517321921750627
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,0.2528996984066891
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,0.19517321921750627
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.3255019316514236
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,0.19517321921750627
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,1,0.6157450356110629
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,0.19517321921750627
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,0,4.923354215805765e-06
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.05260785075303625
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,1,0.5701731379078246
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,0,0.4953467087051155
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,0.19517321921750627
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,0.19517321921750627
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,1,0.6481532621324404
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,0.19517321921750627
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,0,0.13162619818866694
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,0.19517321921750627
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,0.23000114435371613
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,0.19517321921750627
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,0.19517321921750627
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeVisitor.java,0,1,0.6182470861949364
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,1,0.6492558888222886
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,0.3701285178258794
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,1,0.6507326926272354
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/plan/RelImplementor.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.12841357871605544
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,0,0,0.4309191692991087
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,0,0,0.014789088764104416
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,0,0,0.45810557869802865
1.7.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,0.13226794987458187
1.7.0,core/src/main/java/org/apache/calcite/rel/RelDistributionTraitDef.java,0,0,0.1167237142579564
1.7.0,core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,0,0,0.14244089092694612
1.7.0,core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,0.15273755821562002
1.7.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,0,0.1509694754749758
1.7.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.20282486027562635
1.7.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,1,0.5982845714234519
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,0,0.4302893264278196
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.07100025028728499
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,0,0.04692347989493356
1.7.0,piglet/src/main/java/org/apache/calcite/piglet/Ast.java,1,1,0.9985297778304841
1.7.0,piglet/src/main/java/org/apache/calcite/piglet/Handler.java,0,0,0.18948599530678908
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,1,0.7969698983075753
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSequenceValueOperator.java,0,1,0.7167756928305915
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidator.java,1,1,0.7814315052943965
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.12685452374803755
1.7.0,core/src/main/java/org/apache/calcite/adapter/clone/ArrayTable.java,0,0,0.0012944083092775991
1.7.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,0,0.42672404997499847
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,0.17436168289521967
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,0.17588923878591123
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,0.17436168289521967
1.7.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,1,1,0.7418413424214215
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScan.java,1,1,0.7441092894084295
1.7.0,core/src/main/java/org/apache/calcite/adapter/java/Array.java,0,0,0.18086046721365923
1.7.0,core/src/main/java/org/apache/calcite/adapter/java/Map.java,0,0,0.18258733163689178
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactoryImpl.java,1,1,0.559309231227577
1.7.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,1,0.5320824438233384
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Types.java,0,0,0.057206309399747565
1.7.0,core/src/main/java/org/apache/calcite/schema/Schema.java,0,0,0.27684606264780864
1.7.0,core/src/main/java/org/apache/calcite/plan/Contexts.java,0,0,0.2763153993187115
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptRule.java,0,0,0.27723810103014623
1.7.0,core/src/main/java/org/apache/calcite/tools/RelBuilderFactory.java,0,0,0.21576006761738264
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.06637280200399037
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,1,0.6244303977468381
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.1931398802762951
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,0,1,0.6268437940163478
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,1,0.6717068969055511
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,0,0.4015271261135567
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,1,1,0.6233272441219923
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,1,0.5613748156633853
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,0,1,0.5567888047983217
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.16913888765024213
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSortTransposeRule.java,0,0,0.17138706906133397
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,1,1,0.5014252601575753
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,0,0,0.24784438947104512
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,1,0.6835279252521038
1.7.0,core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,0,0,3.2735591641631538e-06
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/Ord.java,0,0,0.18584647078069333
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/TransformedEnumerator.java,0,0,0.13974744747894038
1.7.0,core/src/main/java/org/apache/calcite/interpreter/Bindables.java,0,0,0.04675310067336777
1.7.0,core/src/main/java/org/apache/calcite/plan/ConventionTraitDef.java,1,1,0.8845298799429023
1.7.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,0.2555305144436146
1.7.0,core/src/main/java/org/apache/calcite/rel/SingleRel.java,0,0,0.42393897402647024
1.7.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.11253899070742834
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,1,0.6586765717862426
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,0.43927301194741253
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,1,0.5462557173441869
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,0,0.39765724297629057
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,1,0.6339453820356927
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoin.java,1,1,0.6751961814206592
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,0,0.3775527443647121
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.4207346648528262
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableThetaJoin.java,0,0,0.3062186503604197
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.4227009472853689
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,0,0,0.13392209126128127
1.7.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverter.java,0,0,0.35364555164826794
1.7.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,0,0,0.42086632288761566
1.7.0,core/src/main/java/org/apache/calcite/plan/volcano/AbstractConverter.java,0,1,0.5873115759782457
1.7.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.3426781357419063
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Calc.java,0,0,0.1933790381839051
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Correlate.java,0,0,0.2065227098777751
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,1,0.5233252010972972
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,1,0.6319634435156825
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Intersect.java,0,0,0.26309868680252363
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Minus.java,0,0,0.3326593401726542
1.7.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,1,0,0.36379122228623245
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,0,0,0.3606316914750328
1.7.0,core/src/main/java/org/apache/calcite/rel/core/TableFunctionScan.java,0,0,0.3827767937560106
1.7.0,core/src/main/java/org/apache/calcite/rel/core/TableModify.java,0,0,0.2508574817596721
1.7.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,1,0.6355374576448496
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.420476065623969
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Values.java,0,0,0.038751699451601
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Window.java,0,0,8.285324186893358e-09
1.7.0,core/src/main/java/org/apache/calcite/rel/externalize/RelWriterImpl.java,0,1,0.7343585614757971
1.7.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,0.05432076640572037
1.7.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,0.23328616662523174
1.7.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalProject.java,0,0,0.4699505387815296
1.7.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,0,0,0.49409621133077336
1.7.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalValues.java,0,0,0.45202365048439846
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/CyclicMetadataException.java,0,0,0.08735357503715994
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,0.24935191353770486
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,1,1,0.973636662739629
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/UnboundMetadata.java,0,0,0.1817655879910745
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,1,0.5252132952141005
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,1,1,0.8422215481258776
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,1,1,0.8833671439211676
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,0,0.4254228351165972
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,0,1,0.7529469377672835
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,1,0.9436608581954764
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,0,0,0.00016770944281414512
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/LoptOptimizeJoinRule.java,0,1,0.9433633805327869
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,0,0,0.3352172043329999
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinOptimizeBushyRule.java,0,0,0.4234988527556915
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/SortJoinTransposeRule.java,0,1,0.7215286503952513
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,0,0,0.295978095189551
1.7.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.42297218421440685
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,0,0,0.0018531758048938337
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.2282104296024914
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,1,0.5626633354105436
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.2712726282879442
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.12720677886669388
1.7.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,1,0.6639747283930212
1.7.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.16883662446800854
1.7.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRules.java,0,0,0.010557741666546733
1.7.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.24782301488186756
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptQuery.java,0,0,0.07118427912918716
1.7.0,core/src/main/java/org/apache/calcite/rex/LogicVisitor.java,1,1,0.6571164293228284
1.7.0,core/src/main/java/org/apache/calcite/rex/RexBiVisitor.java,0,0,0.0436841297669359
1.7.0,core/src/main/java/org/apache/calcite/rex/RexCall.java,0,0,0.37007856616007734
1.7.0,core/src/main/java/org/apache/calcite/rex/RexDynamicParam.java,0,0,0.044107981148067694
1.7.0,core/src/main/java/org/apache/calcite/rex/RexFieldAccess.java,0,0,0.1450430776698841
1.7.0,core/src/main/java/org/apache/calcite/rex/RexInputRef.java,0,0,0.07522348923715522
1.7.0,core/src/main/java/org/apache/calcite/rex/RexNode.java,0,0,0.22512155942799666
1.7.0,core/src/main/java/org/apache/calcite/rex/RexOver.java,0,0,0.10693333033903811
1.7.0,core/src/main/java/org/apache/calcite/rex/RexRangeRef.java,0,0,0.06577543616745819
1.7.0,core/src/main/java/org/apache/calcite/rex/RexShuttle.java,0,0,0.18857025180036996
1.7.0,core/src/main/java/org/apache/calcite/rex/RexSubQuery.java,0,0,6.917556039919669e-06
1.7.0,core/src/main/java/org/apache/calcite/rex/RexVisitor.java,0,0,0.05634293304364135
