version,file,true_label,predicted,probability
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,1.0322693141088305e-06
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.04845912572113425
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdCollation.java,1,1,0.9999908484259468
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,0,0.005413400086119367
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,0.00514176135380578
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.027107827032210503
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.0033089628931003727
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,0,0,0.14270728146827952
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,0,0,0.007615099199808384
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,0,0.018195356141634984
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.006172257647238044
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,0,0,0.001444403279889555
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSelectivity.java,0,0,0.015500901168198012
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.3111434343241116
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,9.670017980876857e-05
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/UnboundMetadata.java,0,0,1.0611904033105683e-12
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectMergeRule.java,0,0,0.2454001858591742
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,0,0.18471908750655522
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,0,0.00023977685177463412
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionAggregateRule.java,0,0,0.12082034230669773
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,0,0,0.03218266166395364
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,0,0.0966338876397504
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.004115179296383278
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.014442781361015684
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,0,0.19875299746985844
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,2.3146476441617324e-05
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCalcMergeRule.java,0,0,0.0045249101283215964
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,0,0.14225245971366893
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,0,0.25690390749505676
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.001010991055977872
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.04951379615872095
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,0,0.004185395117243475
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableFunctionTransposeRule.java,0,0,0.06706265486229954
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/FilterToCalcRule.java,0,0,9.229258184202695e-06
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.09074097985442664
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAssociateRule.java,0,0,0.04816737623993339
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,0,0.00364523553968063
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,0,0,0.1525538704970954
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,0,0.0025523283459546386
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,6.5897553847898504e-09
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToMultiJoinRule.java,0,0,7.171151283625787e-07
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,0,0.00025695607995936007
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.014037432359028521
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,0,0,2.6213803361346478e-08
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoin.java,0,0,0.02888179796709648
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.05120309270642008
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectCalcMergeRule.java,0,0,0.02066454951803719
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMergeRule.java,0,0,0.0002263084209271583
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.013117216762982751
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToCalcRule.java,0,0,5.613187439468944e-06
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectWindowTransposeRule.java,0,0,0.051046605057477774
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,0,0.08076743853404135
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,5.715080361243582e-05
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,0,0.0627158329968439
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,0,0,0.04604377008564709
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.00022389862281119136
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.000645896893272069
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,0,0.0003066655503884105
1.12.0,core/src/main/java/org/apache/calcite/rel/stream/Chi.java,0,0,1.0932519299729897e-08
1.12.0,core/src/main/java/org/apache/calcite/rel/stream/Delta.java,0,0,0.00020910513637834081
1.12.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalChi.java,0,0,1.0126796867134032e-06
1.12.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalDelta.java,0,0,5.985168126959523e-05
1.12.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordType.java,0,0,0.00023166211576541263
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelCrossType.java,0,0,0.2538480069932134
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.0759989194029747
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,3.1570821730478214e-08
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,0,0.0463592769204691
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,5.651485677333556e-11
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,8.906225622233125e-10
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,5.544894088200951e-07
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.07797793983600868
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.023959260180347157
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,0,0.044423117842696515
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.003139368828535491
1.12.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,0,0.00020971568446889256
1.12.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,0,7.614800839220468e-06
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/OracleSqlOperatorTable.java,0,0,1.1471541855277337e-14
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractGroupFunction.java,0,1,0.5231612089133091
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractTimeFunction.java,0,0,0.0009305506121844828
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArgumentAssignmentOperator.java,0,0,0.000592411765283469
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,2.9836951866620477e-10
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,8.126959254841866e-07
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAvgAggFunction.java,0,0,0.027308485258870117
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.09807001993526596
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCollectionTableOperator.java,0,0,1.3783104256284625e-06
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.0013892170606360677
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.024455206268607473
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,0,0,0.0060491323685782404
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCurrentDateFunction.java,0,0,0.21546566115425742
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.013729566205485431
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDefaultOperator.java,0,0,0.003754179002058933
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,0,0.0909458908178243
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFloorFunction.java,0,0,0.07982309364451956
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,1.309540841969899e-05
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,0,0,0.006709151966239925
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralChainOperator.java,0,0,0.04360429110783516
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,3.438404430340542e-10
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,0,0.0011950212371162948
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicBinaryOperator.java,0,1,0.5972356731396422
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicUnaryFunction.java,0,0,0.027385001619723084
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,0,0.004897907793435185
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.05031672601520834
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,1.173776579437278e-06
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,0,0.0058163142273303745
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.009770869741541522
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,0,0,0.0005208753305126811
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlapsOperator.java,0,0,0.004205072369255819
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,0,0.030538572677551258
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,0,0.00023959133607427384
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSequenceValueOperator.java,0,0,0.027896278708458486
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,0,0.4580586464576893
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlThrowOperator.java,0,0,0.0004790517924391327
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTranslate3Function.java,0,0,0.11043202754978429
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,1,0.9994609721663175
1.12.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,0,0.06766178772724539
1.12.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,2.277205567662005e-15
1.12.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserPos.java,0,0,7.899166951723432e-08
1.12.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.04015635178628236
1.12.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.011210762226791173
1.12.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,0,7.630630866759372e-05
1.12.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,1,0.6055887408111954
1.12.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,0,0.020923393996689067
1.12.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,1,0.998794054939571
1.12.0,core/src/main/java/org/apache/calcite/sql/type/CompositeSingleOperandTypeChecker.java,0,0,0.048239546332919006
1.12.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.05911653106340422
1.12.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,0,1,0.5751707352882987
1.12.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.010362664274460441
1.12.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,3.547590924063245e-22
1.12.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,0,0.003979588300530161
1.12.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,0,0.0005590364372619084
1.12.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,3.2910414801760276e-09
1.12.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,0,0.011491021347473237
1.12.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,0,0.0097535760115837
1.12.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.0934979509372592
1.12.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,0,8.849643476879466e-05
1.12.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.014896910970004493
1.12.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,7.30495125633179e-05
1.12.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.0022263911086829818
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,0,0.014178025978489153
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,0,0.0008520906590765469
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,1.1361763995130072e-08
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.04124978467278464
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,3.753969770386796e-14
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,2.2527631422389663e-18
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,0,0.00011079358943547959
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,2.9635937714031066e-10
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,2.0807648898226416e-13
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,0,0.030187530036739303
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,0,0,0.0003568307864220441
1.12.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.05062210178482444
1.12.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,0,0,0.14187276672119087
1.12.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,0.00013238814043971205
1.12.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,0,0.0006420883268331881
1.12.0,core/src/main/java/org/apache/calcite/sql/util/SqlShuttle.java,0,0,0.007064394905021429
1.12.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,5.5302342474480524e-05
1.12.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,8.697950762602148e-08
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,2.7756617951306927e-10
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,0,1,0.8604201874735663
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,0,1,0.7066104902699263
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,3.0830156025497414e-07
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.0022385005185930947
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,0,1,0.9537104750406279
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,0,1,0.8307859106382574
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.00022278594898435678
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,0,0,0.41177066395533946
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,0,1,0.8353576873430999
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SchemaNamespace.java,0,1,0.9461596831130598
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,0,1,0.8362496222904968
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SelectScope.java,0,0,0.23271774588286892
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlModality.java,0,0,0.007990709616048053
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMoniker.java,0,0,4.016573908944854e-12
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerImpl.java,0,0,0.10845788072672123
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerType.java,0,0,0.0011815028583064603
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,2.672541185068612e-08
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.0003741357322089331
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,0,0,0.17060367343974514
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,1.0582757082081603e-05
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,4.091949365722491e-05
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/TableConstructorNamespace.java,0,1,0.5408635920890785
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,0,1,0.584297518562483
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,0,1,0.9156622064569926
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,0,0,0.4864146734931637
1.12.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.0002767024912296913
1.12.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.00022156108032468804
1.12.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,0,0.019322046934701485
1.12.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,0,2.09601496831621e-05
1.12.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.0751018141941709
1.12.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,1.6923868513652528e-16
1.12.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,0,3.5260701667313736e-12
1.12.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,0,0.2692333099748074
1.12.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,2.1528633925749024e-09
1.12.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.22664622053838201
1.12.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,6.531312847227794e-09
1.12.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,8.443000419335384e-08
1.12.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,5.053672211049761e-08
1.12.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,1.856120231882006e-14
1.12.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,0,2.6569207514956485e-14
1.12.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,0,2.588334544599447e-19
1.12.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.2498528285304093
1.12.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,1.9824963462402283e-10
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.045434147227129955
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.0026192510412378846
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,5.760916803488334e-12
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.026400313255875257
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.00728911437478798
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.028069617001840165
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaClientRuntimeException.java,0,0,2.725705630902523e-05
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaDatabaseMetaData.java,0,0,0.0013961755607851878
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaFactory.java,0,0,0.0005706783987426356
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaJdbc41Factory.java,0,0,1.3573558087957275e-20
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaParameter.java,0,0,1.2792638475113729e-05
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaResultSetMetaData.java,0,0,0.0014985729272312984
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSeverity.java,0,0,4.355307048078618e-16
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSpecificDatabaseMetaData.java,0,0,1.4435747761787291e-09
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSqlException.java,0,0,0.0016622956007799436
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/ColumnMetaData.java,0,0,2.48164284084087e-21
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionPropertiesImpl.java,0,0,0.03894053030381582
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/DriverVersion.java,0,0,2.521349633809848e-13
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/Handler.java,0,0,2.6141323320849107e-16
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/HandlerImpl.java,0,0,4.457605879917548e-08
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/Helper.java,0,0,0.012617235770232358
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/InternalProperty.java,0,0,7.599506011790542e-13
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/MissingResultsException.java,0,0,9.260241052429673e-08
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/NoSuchConnectionException.java,0,0,8.683146707950991e-07
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/NoSuchStatementException.java,0,0,1.594423895369569e-08
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/QueryState.java,0,0,9.449039157482913e-12
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/SqlType.java,0,0,4.038135596479861e-24
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,0,0,2.7294510723068364e-10
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,0,0,0.0019118557823058196
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Casing.java,0,0,0.00040242945624895506
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Cursor.java,0,0,2.5393931809941663e-23
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,0,0,0.11999295613445228
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,0,0,0.004256755990533034
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,0,0,0.021313833269422395
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PackageMarker.java,0,0,2.1870066377880804e-20
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,0,0,0.0016138946692843838
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Quoting.java,0,0,0.005664764835133335
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,0,0,0.028621135494562275
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spacer.java,0,0,0.0003008854025531869
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spaces.java,0,0,0.030719263046292633
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/StructImpl.java,0,0,1.8786064390831412e-06
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnit.java,0,0,5.1631609557871146e-06
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnitRange.java,0,0,0.00017953424081475444
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/UnsynchronizedBuffer.java,0,0,0.056240884727371654
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AbstractHandler.java,0,0,0.009987315063502807
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AbstractService.java,0,0,0.00035962781283958736
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AuthenticationType.java,0,0,3.777171973832393e-05
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaCommonsHttpClientSpnegoImpl.java,0,0,1.0186927228729466e-06
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClient.java,0,0,2.751082482671358e-17
