version,file,true_label,predicted,probability
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,1,1,0.9760700840379536
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,0,0,0.001995646685158561
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.002848806487200369
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.00012178807187684671
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,0,0,2.0730395366806663e-05
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCurrentDateFunction.java,0,0,0.004646760020791057
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.00046905960583006935
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDatetimeSubtractionOperator.java,0,0,0.0003765174663316662
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlHistogramAggFunction.java,0,0,0.00015164001461762748
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,0,0.08044549724108956
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,0,0,4.6566853993238594e-05
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,0,0.0234636342189364
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,1.520061385700372e-07
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,0,0.00421345521418364
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMinMaxAggFunction.java,0,0,0.0001156967922823923
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicBinaryOperator.java,0,0,0.0005420096564537423
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicUnaryFunction.java,0,0,0.0007233203494611969
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,0,5.810339943657012e-05
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.056084570056985805
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,0.00017558237203836875
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,0,0.00431516553887084
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.0001761050409404365
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,0,0,0.0009880772451423834
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.0017758559860567777
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlapsOperator.java,0,0,0.11387670358646228
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,0,0.02850819970069366
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,0,2.255377600808436e-05
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,0.00012071338741109654
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSingleValueAggFunction.java,0,0,0.004792996027284583
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStringContextVariable.java,0,0,0.0014991324888419173
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,0,0.08510340949462607
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumAggFunction.java,0,0,0.0005680411582698477
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,1,0.9958789373898337
1.2.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,0,0.0015272972474016432
1.2.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,7.854212762182273e-12
1.2.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.0007705780974908513
1.2.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,0,1.5857891243872994e-05
1.2.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,0,0.2632147362725461
1.2.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.01117427514534451
1.2.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,1,1,0.8938043447397185
1.2.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.00038962882693974925
1.2.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,0,0.015989715223544202
1.2.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,0.0001344788358978265
1.2.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,0,0.0006053280438895948
1.2.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,0,0.2488393311461419
1.2.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,0,9.213464732792308e-06
1.2.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.00551286637255469
1.2.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,5.1005015861325535e-05
1.2.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.007293396920691502
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,0.003875084452597849
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,4.09985551079684e-11
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,9.998024599662924e-11
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,0,0.04172999472985682
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,1.6966772870083726e-18
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,0.0010241947295508056
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeExplicitPrecedenceList.java,1,1,0.8370923745065433
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,1,1,0.9858982498023363
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,0.001217966404278365
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,3.7466527315542274e-11
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,0,0.13598573802490294
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,0,0,0.004132651183148024
1.2.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.31846227548886
1.2.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,1,1,0.8933335841198011
1.2.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,0,0.09650503796116416
1.2.0,core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,0,0,0.04438752621723281
1.2.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,0.002359430953264701
1.2.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,0,1.6007539970616825e-05
1.2.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,0.0003400706832133844
1.2.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,3.5131324240570648e-09
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,0,1,0.9850509087793601
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,1.974784988386173e-14
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,1,1,0.9999984223884151
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,1,1,0.9851537877351757
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,0.0001970223287825421
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,1,1,0.8890972252361995
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.08071472300208347
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.029062885655730328
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,1,1,0.986116400336878
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,1,1,0.9996525152427055
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.11066001667508439
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.005039213769215046
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,1,1,0.9905472254025179
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,1,1,0.9985339234740653
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.04009374888762297
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.008433532225987866
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedAggFunction.java,0,0,0.013910541385324278
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.18744504402011514
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.00020351101299301408
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,0.0014429086880971022
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,1.3865927056505178e-09
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,1,1,0.9981100204634528
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,1,1,0.999762661746054
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,1,1,0.9981030259975882
1.2.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,5.9934544942291886e-05
1.2.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,0,0.12265468335487982
1.2.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,0,0.002001299922326745
1.2.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.2064102140213365
1.2.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,0,3.396548488765879e-06
1.2.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,0,0.16979732055348945
1.2.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,1.124483846847126e-05
1.2.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.1470520273106552
1.2.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,5.213388312397201e-09
1.2.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.32499936108261235
1.2.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.004705172267760501
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.00018718594410960417
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.007770708657143981
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,8.943523841308724e-09
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.0006555850892606582
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,7.87213553547572e-05
1.2.0,ubenchmark/src/main/java/org/apache/calcite/StatementTest.java,0,0,2.990434089120735e-11
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectStringParser.java,1,1,0.9918127821081013
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,1,1,0.9904220833459368
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,1.083135939012529e-06
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,2.676508985534887e-09
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,9.188901885711049e-06
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.0712921296618178
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,0,9.094078954949713e-05
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.00412076510892441
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.19309219973735964
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,2.1017260039346673e-05
1.2.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,0,0.012665000386425259
1.2.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,0.0002471952914969466
1.2.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.007845706867557744
1.2.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,0,2.9793779145591315e-05
1.2.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,4.945711579004094e-06
1.2.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.007765098358751252
1.2.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,4.996024106819441e-06
1.2.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,6.420446963409946e-07
1.2.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,2.3789251654382292e-11
1.2.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRuntime.java,0,0,1.0582629423927519e-05
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.028532443078475005
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,1.0063874029048813e-06
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,4.770272579707765e-09
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.00014220803125571953
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,3.8009586727252746e-10
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,0,0,0.008215856991331656
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/HttpUtils.java,0,0,0.0001730551364904573
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/SocketFactoryImpl.java,0,0,2.5938946117686573e-10
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/TrustAllSslSocketFactory.java,0,0,0.00017430241423274867
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,2.861229202335709e-11
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,8.814918262964499e-09
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,5.131621335443642e-07
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,2.7012938491564193e-10
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,4.7364941907312685e-12
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.0006837188513474824
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,0.016143140318143182
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,0.0005598756347256116
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,9.518812087833254e-16
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.056964478515127065
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,1.5455619435145166e-05
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,0.0005736960509153392
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,2.8628404086784633e-12
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,0,7.602358902633526e-05
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,6.312342474864453e-12
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,0,0.01946150086049609
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,7.128076888149464e-05
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,0,4.817777220741921e-06
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,0,0.020956477857149405
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.014364577922202372
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,0,0.00013239665139556486
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,2.7234465879357174e-05
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,0,2.412931167674499e-08
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,0,0.01086540008900196
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,0,9.615835449547137e-05
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,0,3.7327755719587524e-06
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,0,0.00011438956823442885
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,1.6212538751110458e-07
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,0,0,0.01150351202806283
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,1.6212538751110458e-07
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,0,2.826910106654579e-13
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,0,0.010507858980299278
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,2.2945966364835615e-10
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,0,0.0005027587329122259
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,0.00022939920789322407
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,0.0038152498759285564
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,0,0.00013818115672139774
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,0,2.0103187049331678e-07
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,5.135156610047919e-07
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,1.4185631136930828e-05
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.00010506456585151684
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,1.9397586015914832e-07
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,4.743128190504131e-07
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,0,2.2830720885968696e-06
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,2.6124807238394535e-07
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,0,7.385430625693631e-06
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,1.8944315471641406e-06
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,1.0195814879204947e-06
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeVisitor.java,0,0,0.00022314314457070561
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,0,5.375397535243819e-10
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Primitive.java,1,1,0.9998506268637047
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,0.0006088907668197195
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,0,0.000544361698455013
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,1.8166287994824702e-07
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,0,7.853680742540496e-06
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,2.0218415709669174e-05
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,2.4988113367855064e-09
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,0,9.594611333577378e-06
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,0,2.910587665520682e-05
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,1.6587903846868282e-07
1.2.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfig.java,0,0,4.68124861503469e-10
1.2.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,0,0,7.458165936808869e-05
1.2.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionProperty.java,0,0,5.628347424705323e-07
1.2.0,core/src/main/java/org/apache/calcite/plan/RelImplementor.java,0,0,9.366867048773553e-07
1.2.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,0,0.01223279572591297
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.0003103022735765654
1.2.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.010478805766928717
1.2.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,0,0.0002725785148424319
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.14379670196148933
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,0,0,0.0026814022439607655
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,0,0,9.66714698339787e-07
1.2.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,0.0016925448053804648
1.2.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.0001687297576282696
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultEnumerable.java,0,0,2.3352561104271474e-18
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedEnumerable.java,0,0,0.00857922178739395
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,0,0,0.000859726654724227
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptTable.java,0,0,0.0016891891702199087
1.2.0,core/src/main/java/org/apache/calcite/prepare/CalciteMaterializer.java,0,0,0.01673347243044897
1.2.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,0.0022867229750545433
1.2.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,0,5.2868272539610986e-05
1.2.0,core/src/main/java/org/apache/calcite/rel/RelDistributionTraitDef.java,0,0,6.670128452841475e-06
1.2.0,core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,0,0,1.9702811326682255e-07
1.2.0,core/src/main/java/org/apache/calcite/rel/RelInput.java,0,0,0.01204479500092757
1.2.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,0.0011731460900039933
1.2.0,core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0,0,2.7060361003397583e-11
1.2.0,core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,0,0,9.765119819877535e-06
1.2.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,2.5667681733178147e-07
1.2.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,0,0.022499343896036517
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,0,0.00013565918410945557
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,0.0001278445843738937
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,0,0.00455955639491616
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.011159983770952623
1.2.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,1.2726641839910476e-05
1.2.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,0,0,3.238132496910401e-06
1.2.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,5.493459640789647e-05
1.2.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,0,0.2511922212757368
1.2.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonReader.java,1,1,0.9983406746330449
1.2.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,0.009349009149292724
1.2.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,7.705055279499206e-07
1.2.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,0.0008414759312148088
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,0,0.002918956308329999
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,1,0.8903418065004596
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,0.00018456488053406967
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.0009051950628449076
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,0,0,0.08287177865110115
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,0,0.005163942441759909
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.01452340624664411
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,1,1,0.9473218212986276
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,0,0,0.110728005160457
