version,file,true_label,predicted,probability
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlHistogramAggFunction.java,0,0,0.12349498609782937
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,1,0.591995861259719
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,0,0,0.4312330404343508
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,1,0.6573995309584937
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,0.16947891490967557
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,0,0.22113334870612764
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMinMaxAggFunction.java,0,0,0.28475596696247185
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicBinaryOperator.java,0,0,0.44986769424803236
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicUnaryFunction.java,0,0,0.19099319731640743
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,0,0.36636623644872973
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.25294011252125087
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,0.3234341577591231
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,0,0.2998562174364786
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.11117284739154687
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,0,0,0.12168532479153085
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.35996002935495175
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlapsOperator.java,0,0,0.4251108529589286
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,1,0.6620968844911012
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,0,0.27732964770761204
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,0.20545994449427704
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSingleValueAggFunction.java,0,0,0.12246408626678655
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStringContextVariable.java,0,0,0.13224720117985633
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,0,0.4439100647577103
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumAggFunction.java,0,0,0.12297860743456618
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,1,0.7037114198703518
1.2.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,0,0.16380883788015524
1.2.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,0.17352592276066056
1.2.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.31184323610634507
1.2.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,0,0.4266421207844619
1.2.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,1,0.8322385483018236
1.2.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.15690163095006615
1.2.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,1,0,0.41472317554614696
1.2.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.3714023936422927
1.2.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,0,0.1319380592155386
1.2.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,0.19856887345072038
1.2.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,1,0.5101470791678528
1.2.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,0,0.3061124112423922
1.2.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,1,0.5112826329208109
1.2.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.2000312972342316
1.2.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.000305524073943344
1.2.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.17164845317124303
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,0.011452950366128499
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,0.1684621645284117
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,0.13721678985867575
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,0,0.3665095140709758
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,0.19769141212442676
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,0.15485901892626666
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeExplicitPrecedenceList.java,1,0,0.3070581432372246
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,1,1,0.87133858404672
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,0.39589161566992404
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,0.1381061448363215
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,0,0.4322588661022031
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,0,0,0.08503727947398335
1.2.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.3141538038743251
1.2.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,1,0,0.329977034272875
1.2.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,0,0.40637015435174
1.2.0,core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,0,0,0.026205915568149992
1.2.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,0.49366355495838404
1.2.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,1,0.6213978187816518
1.2.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,0.32752474602406456
1.2.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,0.22020474852758146
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,0,1,0.582013789261665
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,0.14692990430075165
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,1,1,0.5555451838672641
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,1,1,0.5165741737202435
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,0.3026189747907435
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,1,0,0.2360856965233234
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.145669063918848
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.13844070128558644
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,1,0,0.3257121190782454
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,1,1,0.540014730920739
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.2735662421114459
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.21175237358421237
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,1,0,0.1489631525172761
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,1,1,0.5791117245768627
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.041732579251281925
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.2189866801536438
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedAggFunction.java,0,0,0.15929673035727082
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.15625539028961302
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.14447707303532173
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,0.17861192548597532
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.48731650144646405
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,1,0,0.4308206422050702
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,1,1,0.5608271979059223
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,1,0,0.49043240114222336
1.2.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.172380103717296
1.2.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,1,0.9269646565422768
1.2.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,0,0.34510964253468523
1.2.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.2132917618504865
1.2.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,1,0.7666717492417703
1.2.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,1,0.6191023450293339
1.2.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,0.4545984789419433
1.2.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.48242414563479086
1.2.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,0.20644446312556047
1.2.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.01102386286069752
1.2.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.0006463045083077223
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.1707688951737139
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.14023769077478837
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,0.16760747101283224
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.2561272256059373
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.16975714531853217
1.2.0,ubenchmark/src/main/java/org/apache/calcite/StatementTest.java,0,0,8.239591202049613e-06
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectStringParser.java,1,1,0.9816522313424575
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,1,1,0.8133965824783119
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.14020281055284753
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,0.1195752311500385
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,0.17574146899051943
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.12808249550928844
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,0,0.03345728538834155
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.24009075658543283
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.2132089135206818
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.0757295103704587
1.2.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,1,0.5762382057518826
1.2.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,0.012829214059732011
1.2.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.11708023789875768
1.2.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,1,0.6913542638207621
1.2.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.07860842770694562
1.2.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.14729439474353767
1.2.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.12276727250232121
1.2.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,0.2183769144411187
1.2.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,0.10446686188014807
1.2.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRuntime.java,0,0,0.2023902368653629
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.13936039155432445
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,0.17080318838097844
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,0.1550149796046549
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.21590139430728975
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,0.14127920087884815
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,0,0,3.033867058063361e-05
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/HttpUtils.java,0,0,0.33477803841667664
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/SocketFactoryImpl.java,0,0,0.32640831270495024
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/TrustAllSslSocketFactory.java,0,0,1.4712788083859626e-06
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,0.0027307213875132365
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,1,0.5956754788680306
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.12341903390146172
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,0.19616436695842357
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,0.14828662539316886
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.058224471664971446
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,0.19909313083544516
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,0.16988586522098847
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,0.1416201809194518
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,1,0.5615627716951479
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,1,0.8940524521854898
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,1,0.9459240725164111
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,0.1970814238383771
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,1,0.5094222487802663
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,0.15584951182262674
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,1,0.7536643331075975
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,0.29617253086662954
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,1,0.6178399654901179
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,0,9.379053117339455e-09
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.08799076411657823
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,0,0.0007462018972343335
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.11569666604993188
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,1,0.9022693761776849
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,1,0.6629586018645546
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,0,0.4139490397444471
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,0,0.3233642273308693
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,0,0.41393703401114756
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,0.17154508691336523
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,0,1,0.6277304641925437
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,0.17154508691336523
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,0,0.39168274301871636
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,0,0.06347928446739233
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,0.14110896822253505
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,0,0.20542611008316342
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,0.3519477669575783
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,0.06585067184067074
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,0,0.4665570291906498
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,0,0.3630836746613175
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,0.1467967206352851
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,0.09632611905066947
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.1808107594134163
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,0.19175632230624126
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,0.1461991603750153
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,1,0.5956710901828317
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,0.1467967206352851
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,1,0.8325269814200252
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,0.34095845135683533
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,0.2992545761275759
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeVisitor.java,0,1,0.6435034656601543
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,1,0.6352887108248059
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Primitive.java,1,1,0.8378143676041099
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,0.2179464300300296
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,0,0.48753866400580786
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,0.1467967206352851
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,0,0.33825186076504987
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,0.13023172048606213
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,0.308033468755767
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,0,0.3808364764508564
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,1,0.7121773783396056
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,0.04878897785958311
1.2.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfig.java,0,0,0.06713526903011548
1.2.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,0,0,0.07148144136488506
1.2.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionProperty.java,0,0,0.050771004830984776
1.2.0,core/src/main/java/org/apache/calcite/plan/RelImplementor.java,0,0,0.05948499987698736
1.2.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,0,0.2815363379583426
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.06776576089817683
1.2.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.27019957782275117
1.2.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,0,0.12158235626785328
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.22866314486384812
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,0,0,0.17950682727867814
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,0,0,0.002522445593068358
1.2.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,0.004347685972740137
1.2.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.12274764029359171
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultEnumerable.java,0,0,0.4927233321315283
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedEnumerable.java,0,0,0.04891350956858598
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,0,1,0.9337939747972973
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptTable.java,0,1,0.7056180339430743
1.2.0,core/src/main/java/org/apache/calcite/prepare/CalciteMaterializer.java,0,1,0.6131352428032185
1.2.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,0.25646807762531165
1.2.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,0,0.06048536132247446
1.2.0,core/src/main/java/org/apache/calcite/rel/RelDistributionTraitDef.java,0,0,0.14921314805725566
1.2.0,core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,0,0,0.19841403072529004
1.2.0,core/src/main/java/org/apache/calcite/rel/RelInput.java,0,0,0.4142720849758557
1.2.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,1,0.5660054625540043
1.2.0,core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0,0,0.13217105298215004
1.2.0,core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,0,1,0.5479360221309084
1.2.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,1,0.5995815980288828
1.2.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,0,0.3909106357483163
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,1,0.5332100898494763
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,0.22002263882228312
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,0,0.3093412702832103
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.23515876752633305
1.2.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.2599122283666092
1.2.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,0,0,0.2777318201590449
1.2.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.261244864199068
1.2.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,0,0.07559900353110553
1.2.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonReader.java,1,1,0.9371194419049114
1.2.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,0.33508393647118884
1.2.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,0.0210277812913696
1.2.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,1,0.5178576713237825
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,1,0.6653977055330074
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,1,0.7329268840041784
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,0.13606685933965623
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.4106099223110656
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,0,1,0.9866452334546983
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,0,0.37957411224673804
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.17896484793972245
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,1,1,0.8527445498499167
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,0,1,0.5887775535809727
1.2.0,core/src/main/java/org/apache/calcite/rel/RelCollationImpl.java,0,0,0.13670750639931722
1.2.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,0,0,8.981347175073302e-09
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,0,0,0.32487353079396475
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactoryImpl.java,1,1,0.9252318814261244
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionPropertiesImpl.java,0,0,0.027178295660210225
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractGroupFunction.java,0,0,0.3269968037663965
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,0.15774389253261703
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,0.12728279039708873
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,0.15774389253261703
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,0,0,0.08863820370062135
1.2.0,core/src/main/java/org/apache/calcite/rex/RexLiteral.java,0,0,0.04511067510147257
1.2.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,0.19678206161900383
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,0,1,0.6053723983145022
1.2.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,0,1,0.690284739826957
