version,file,true_label,predicted,probability
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.215090101090436
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.3952938937910354
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,0.13975929214690458
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,0.30250147969185476
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.14057417388186166
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.43301726608380375
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,1,0.5332735344189888
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,1,0.514133511809709
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,0.14165837555002259
1.8.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,1,0.5258433696053068
1.8.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.3901040976225023
1.8.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.4925519486706685
1.8.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,0.10348421266792168
1.8.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,1,0.5511965747785367
1.8.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,1,0.6689465406461436
1.8.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,1,0.5081498261973881
1.8.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.16126952449569368
1.8.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.1899003702614826
1.8.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.13975929214690458
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,0.19145230444507272
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,1,0.6402781784521612
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,0.3822213913905155
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,0.4363796514303978
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,1,0.6062469442388723
1.8.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,0,0.4826973617216667
1.8.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,0.4243618972902136
1.8.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,1,0.5020247139177993
1.8.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,0,1,0.5182047269867772
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,0.432604390199222
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.3851650533572285
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.10772846712731218
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.13975929214690458
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.13975929214690458
1.8.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,1,0.7982343712871933
1.8.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,0,0.49878741089230566
1.8.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.38090757212714704
1.8.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,1,0.7105063743619415
1.8.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,0.28552242482705703
1.8.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.21171249166405615
1.8.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.13975929214690458
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.10348421266792168
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,0.13975929214690458
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.20454621652948807
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.1633635011704671
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.19301389975712197
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,0.23644865275177582
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,0.23346299998313108
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.23644865275177582
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.19145230444507272
1.8.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,0,0.2899688418937162
1.8.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,0.14400615428639274
1.8.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.23644865275177582
1.8.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.19145230444507272
1.8.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.19301389975712197
1.8.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,0.19094559403934638
1.8.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,0.23644865275177582
1.8.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRuntime.java,0,0,0.19145230444507272
1.8.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.1327384411575667
1.8.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,0.13975929214690458
1.8.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,0.19301389975712197
1.8.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.19301389975712197
1.8.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,0.19301389975712197
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,0.2130801735489616
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.19301389975712197
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,0.19301389975712197
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,0.19301389975712197
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,0.44898457770674605
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,0.19301389975712197
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.323453005189547
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,0.19301389975712197
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,0,0.2973724947268917
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,0.19301389975712197
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,1,0.6897044198837916
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.2960048463948991
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,1,0.5932957793356829
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,1,0.5731839368530216
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,0.19301389975712197
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,0.19301389975712197
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,1,0.6187089301928838
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,0.19301389975712197
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,1,0.5306510515141685
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,0.19301389975712197
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,0.22289862469329927
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,0.19301389975712197
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,0.19301389975712197
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeVisitor.java,0,1,0.5358479590942582
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,1,0.6082188795511831
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,0.45726933979776463
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,1,0.6913155206837994
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,0,1,0.6869230017385851
1.8.0,core/src/main/java/org/apache/calcite/plan/RelImplementor.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.13975929214690458
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,0,1,0.5116699474908643
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,0,1,0.6790367164663852
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,0,0,0.4191921130152989
1.8.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,0.13975929214690458
1.8.0,core/src/main/java/org/apache/calcite/rel/RelDistributionTraitDef.java,0,0,0.16868040373288898
1.8.0,core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,0,0,0.1509191010120351
1.8.0,core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,0,0.4207154190558487
1.8.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,0.4607088540704792
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,1,0.5376077893773027
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.12969475453584012
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,1,0.6589782946531304
1.8.0,piglet/src/main/java/org/apache/calcite/piglet/Ast.java,1,1,0.7796582716753997
1.8.0,piglet/src/main/java/org/apache/calcite/piglet/Handler.java,0,0,0.35994649463658435
1.8.0,core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,1,1,0.7643152620335929
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,1,0.728298025094856
1.8.0,core/src/main/java/org/apache/calcite/util/BuiltInMethod.java,1,1,0.9470825986509556
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,1,0.6796822617760906
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,1,0.7069677432829148
1.8.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,0,0.48708106644557464
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraLimit.java,0,0,0.22662076646791307
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraMethod.java,0,0,0.3324945499934701
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRel.java,0,0,0.2855328835791948
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRules.java,0,1,0.7267824826691124
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSort.java,0,0,0.3617918481279935
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTable.java,1,1,0.5229320767778678
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverter.java,0,0,0.3207238513827156
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,1,0.610446943245266
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnit.java,0,0,0.4920502053164025
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnitRange.java,0,0,0.37769473859839825
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSequenceValueOperator.java,0,1,0.6939044587220329
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.13975929214690458
1.8.0,core/src/main/java/org/apache/calcite/adapter/clone/ArrayTable.java,0,1,0.7829450001777414
1.8.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,0,0.4875337421313578
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,0.20520023408547514
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,0.20707512570716335
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,0.20520023408547514
1.8.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,1,1,0.5715768977716841
1.8.0,core/src/main/java/org/apache/calcite/adapter/java/Array.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/adapter/java/Map.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactoryImpl.java,1,1,0.6434982361551047
1.8.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,1,0.5091386277361348
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Types.java,0,1,0.9196198429547263
1.8.0,core/src/main/java/org/apache/calcite/schema/Schema.java,0,0,0.13975929214690458
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaConnection.java,0,1,0.88560475915695
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaPreparedStatement.java,0,1,0.7968239513804761
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaStatement.java,0,0,0.49665623979102136
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaUtils.java,0,1,0.590425010697278
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/Meta.java,1,1,0.9949187393245285
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalService.java,0,0,0.4410537133901256
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteMeta.java,0,1,0.7195020050755351
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Service.java,0,0,0.018995712198795395
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcMeta.java,0,1,0.8986544302923192
1.8.0,core/src/main/java/org/apache/calcite/plan/Contexts.java,0,0,0.4515540601701043
1.8.0,core/src/main/java/org/apache/calcite/tools/RelBuilderFactory.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.10149974822542354
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.16542566750219084
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,0,1,0.5421842525419919
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,1,0.5439045922161696
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,0,0.4360529793000912
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,1,1,0.5106028762276108
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,1,0.5066441345670137
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.19145230444507272
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSortTransposeRule.java,0,0,0.19145230444507272
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,1,1,0.5066250785662466
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,1,0.5563730788368931
1.8.0,core/src/main/java/org/apache/calcite/rex/RexBuilder.java,1,1,0.7071249820733544
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexToLixTranslator.java,0,1,0.9901202094542575
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/Ord.java,0,0,0.1356314872267412
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/TransformedEnumerator.java,0,0,0.1343294682153826
1.8.0,core/src/main/java/org/apache/calcite/interpreter/Bindables.java,0,0,0.46902605801757014
1.8.0,core/src/main/java/org/apache/calcite/plan/ConventionTraitDef.java,1,1,0.6025207191166542
1.8.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,0.39524802007788584
1.8.0,core/src/main/java/org/apache/calcite/rel/SingleRel.java,0,0,0.41571201322525453
1.8.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.34072628985159037
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,1,0.5826249447287198
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,0.4209204844864361
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,1,0.5253539066987294
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,1,0.5583719919531549
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,1,0.6214692609817576
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoin.java,1,1,0.7159384904909666
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,0,0.38346906550893506
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.4876145696506371
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableThetaJoin.java,0,1,0.5624757313759343
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.4950042199881297
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,0,1,0.6800513329587495
1.8.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverter.java,0,0,0.436520652307869
1.8.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,0,0,0.35843367149033933
1.8.0,core/src/main/java/org/apache/calcite/plan/volcano/AbstractConverter.java,0,1,0.5497084049572777
1.8.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.2500046626668508
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Calc.java,0,0,0.37097643708743033
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Correlate.java,0,1,0.5010695463620701
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.4823574676914448
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,1,0.5853287633911288
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Intersect.java,0,0,0.2089955823115398
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Minus.java,0,0,0.21881246450740302
1.8.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,1,1,0.6200208345665633
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,0,1,0.5181630824275043
1.8.0,core/src/main/java/org/apache/calcite/rel/core/TableFunctionScan.java,0,0,0.39168492938817895
1.8.0,core/src/main/java/org/apache/calcite/rel/core/TableModify.java,0,0,0.2802842686801572
1.8.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,0,0.4040477887989069
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.42330861570147343
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Values.java,0,1,0.7498118003837884
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Window.java,0,1,0.6527799338867317
1.8.0,core/src/main/java/org/apache/calcite/rel/externalize/RelWriterImpl.java,0,1,0.6091793618961768
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,0.1906455608408831
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,1,0.5222589568280006
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalProject.java,0,0,0.4526968602748029
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,0,0,0.3939229318116475
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalValues.java,0,0,0.4314436725663454
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/CyclicMetadataException.java,0,0,0.13496537391341928
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,0.24131101761395476
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,1,1,0.6715926024177591
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/UnboundMetadata.java,0,0,0.1870625468451848
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,1,0.5866955001682395
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,1,1,0.8478206179343278
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,1,0.5642735774710497
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,0,1,0.572179158549385
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,1,0.7128964547651602
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,0,1,0.5341328988343135
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/SortJoinTransposeRule.java,0,1,0.5410622309454625
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,0,1,0.529603299227654
1.8.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,1,0.5436861629585886
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,0,0,0.34496883823927726
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.22708915466852556
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,0,0.4668095028553757
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.2775856439684557
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.36015439910567226
1.8.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,0,0.36323268197506686
1.8.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.2247574022197132
1.8.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRules.java,0,0,0.2639276843332113
1.8.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.2775856439684557
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaDatabaseMetaData.java,0,1,0.9431590671891097
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSpecificDatabaseMetaData.java,0,0,0.19792230740976405
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptQuery.java,0,0,0.2828710521944434
1.8.0,core/src/main/java/org/apache/calcite/rex/LogicVisitor.java,1,1,0.7177464691704103
1.8.0,core/src/main/java/org/apache/calcite/rex/RexBiVisitor.java,0,0,0.1814009456405552
1.8.0,core/src/main/java/org/apache/calcite/rex/RexCall.java,0,1,0.8572192955782203
1.8.0,core/src/main/java/org/apache/calcite/rex/RexDynamicParam.java,0,0,0.18709201589782756
1.8.0,core/src/main/java/org/apache/calcite/rex/RexFieldAccess.java,0,0,0.42880933219500167
1.8.0,core/src/main/java/org/apache/calcite/rex/RexInputRef.java,0,0,0.4631760466067236
1.8.0,core/src/main/java/org/apache/calcite/rex/RexNode.java,0,1,0.5251698258079404
1.8.0,core/src/main/java/org/apache/calcite/rex/RexOver.java,0,0,0.3651473785788313
1.8.0,core/src/main/java/org/apache/calcite/rex/RexRangeRef.java,0,0,0.24556717117931567
1.8.0,core/src/main/java/org/apache/calcite/rex/RexShuttle.java,0,1,0.575409631492681
1.8.0,core/src/main/java/org/apache/calcite/rex/RexSubQuery.java,0,1,0.5289642329953573
1.8.0,core/src/main/java/org/apache/calcite/rex/RexVisitor.java,0,0,0.21854526795599888
1.8.0,core/src/main/java/org/apache/calcite/rex/RexVisitorImpl.java,0,0,0.4741183385105142
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,0.41963438060746094
